-0.83773,-0.67143,-0.63919,-0.61575,-0.59231,-0.59670,-0.60989,-0.61429,-0.46337,-0.27656,-0.09267,0.00110,0.04359,0.01868,-0.10000,-0.25824,-0.45165,-0.59158,-0.60916,-0.61722,-0.61648,-0.56300,-0.50293,-0.59744,-0.61429
-0.83773,-0.67143,-0.63919,-0.61575,-0.59231,-0.59670,-0.60989,-0.61429,-0.46337,-0.27656,-0.09267,0.00110,0.04359,0.01868,-0.10000,-0.25824,-0.45165,-0.59158,-0.60916,-0.61722,-0.61648,-0.56300,-0.50293,-0.59744,-0.61429
-0.83773,-0.67143,-0.63919,-0.61575,-0.59231,-0.59670,-0.60989,-0.61429,-0.46337,-0.27656,-0.09267,0.00110,0.04359,0.01868,-0.10000,-0.25824,-0.45165,-0.59158,-0.60916,-0.61722,-0.61648,-0.56300,-0.50293,-0.59744,-0.61429
-0.83773,-0.67143,-0.63919,-0.61575,-0.59231,-0.59670,-0.60989,-0.61429,-0.46337,-0.27656,-0.09267,0.00110,0.04359,0.01868,-0.10000,-0.25824,-0.45165,-0.59158,-0.60916,-0.61722,-0.61648,-0.56300,-0.50293,-0.59744,-0.61429
-0.83773,-0.67143,-0.63919,-0.61575,-0.59231,-0.59670,-0.60989,-0.61429,-0.46337,-0.27656,-0.09267,0.00110,0.04359,0.01868,-0.10000,-0.25824,-0.45165,-0.59158,-0.60916,-0.61722,-0.61648,-0.56300,-0.50293,-0.59744,-0.61429
-0.83773,-0.67143,-0.63919,-0.61575,-0.59231,-0.59670,-0.60989,-0.61429,-0.46337,-0.27656,-0.09267,0.00110,0.04359,0.01868,-0.10000,-0.25824,-0.45165,-0.59158,-0.60916,-0.61722,-0.61648,-0.56300,-0.50293,-0.59744,-0.61429
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.60110,-0.63333,-0.63919,-0.59084,-0.60256,-0.59084,-0.61429,-0.63333,-0.61575,-0.59084,-0.60916,-0.59670,-0.60989,-0.62747,-0.62747,-0.59158,-0.60842,-0.43846,-0.19084,-0.04725,-0.02967,-0.17546,-0.53810,-0.59524,-0.61282
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.61209,-0.62747,-0.57985,-0.92564,0.05385,1.50000,-0.01795,-1.40696,-1.41136,-1.12564,-0.83773,-0.68022,-0.62161,-0.62821,-0.57326,-0.59670,-0.60256,-0.59524,-0.46337,-0.27582,-0.09853,0.01282,0.04212,0.03626,-0.08242
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.26484,-0.43846,-0.57912,-0.60330,-0.60989,-0.62821,-0.55714,-0.51465,-0.59670,-0.58938,-0.61282,-0.63919,-0.62747,-0.57912,-0.61282,-0.61429,-0.59524,-0.62747,-0.61575,-0.58498,-0.59084,-0.60256,-0.60256,-0.62161,-0.61648
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.57326,-0.58498,-0.43407,-0.18645,-0.03553,-0.04139,-0.18791,-0.53810,-0.60916,-0.61429,-0.61209,-0.60989,-0.58498,-0.91319,0.04652,1.50000,0.01722,-1.40110,-1.41209,-1.11245,-0.84725,-0.68315,-0.61502,-0.62747,-0.58571
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.58571,-0.59744,-0.59524,-0.46264,-0.29341,-0.09267,-0.00330,0.05971,0.03626,-0.08462,-0.26410,-0.44432,-0.58571,-0.58645,-0.58938,-0.60623,-0.53956,-0.53370,-0.61282,-0.60110,-0.59670,-0.62747,-0.62747,-0.57326,-0.58498
-0.60110,-0.59524,-0.60256,-0.62161,-0.60476,-0.58498,-0.61429,-0.60110,-0.60330,-0.62747,-0.57326,-0.57912,-0.43700,-0.18498,-0.06484,-0.01795,-0.16374,-0.53223,-0.60989,-0.61502,-0.60549,-0.62747,-0.60403,-0.91758,0.03187
-0.60110,-0.59524,-0.60256,-0.62161,-0.60476,-0.58498,-0.61429,-0.60110,-0.60330,-0.62747,-0.57326,-0.57912,-0.43700,-0.18498,-0.06484,-0.01795,-0.16374,-0.53223,-0.60989,-0.61502,-0.60549,-0.62747,-0.60403,-0.91758,0.03187
-0.60110,-0.59524,-0.60256,-0.62161,-0.60476,-0.58498,-0.61429,-0.60110,-0.60330,-0.62747,-0.57326,-0.57912,-0.43700,-0.18498,-0.06484,-0.01795,-0.16374,-0.53223,-0.60989,-0.61502,-0.60549,-0.62747,-0.60403,-0.91758,0.03187
-0.60110,-0.59524,-0.60256,-0.62161,-0.60476,-0.58498,-0.61429,-0.60110,-0.60330,-0.62747,-0.57326,-0.57912,-0.43700,-0.18498,-0.06484,-0.01795,-0.16374,-0.53223,-0.60989,-0.61502,-0.60549,-0.62747,-0.60403,-0.91758,0.03187
-0.60110,-0.59524,-0.60256,-0.62161,-0.60476,-0.58498,-0.61429,-0.60110,-0.60330,-0.62747,-0.57326,-0.57912,-0.43700,-0.18498,-0.06484,-0.01795,-0.16374,-0.53223,-0.60989,-0.61502,-0.60549,-0.62747,-0.60403,-0.91758,0.03187
-0.60110,-0.59524,-0.60256,-0.62161,-0.60476,-0.58498,-0.61429,-0.60110,-0.60330,-0.62747,-0.57326,-0.57912,-0.43700,-0.18498,-0.06484,-0.01795,-0.16374,-0.53223,-0.60989,-0.61502,-0.60549,-0.62747,-0.60403,-0.91758,0.03187
-0.60110,-0.59524,-0.60256,-0.62161,-0.60476,-0.58498,-0.61429,-0.60110,-0.60330,-0.62747,-0.57326,-0.57912,-0.43700,-0.18498,-0.06484,-0.01795,-0.16374,-0.53223,-0.60989,-0.61502,-0.60549,-0.62747,-0.60403,-0.91758,0.03187
-0.60110,-0.59524,-0.60256,-0.62161,-0.60476,-0.58498,-0.61429,-0.60110,-0.60330,-0.62747,-0.57326,-0.57912,-0.43700,-0.18498,-0.06484,-0.01795,-0.16374,-0.53223,-0.60989,-0.61502,-0.60549,-0.62747,-0.60403,-0.91758,0.03187
-0.60110,-0.59524,-0.60256,-0.62161,-0.60476,-0.58498,-0.61429,-0.60110,-0.60330,-0.62747,-0.57326,-0.57912,-0.43700,-0.18498,-0.06484,-0.01795,-0.16374,-0.53223,-0.60989,-0.61502,-0.60549,-0.62747,-0.60403,-0.91758,0.03187
-0.60110,-0.59524,-0.60256,-0.62161,-0.60476,-0.58498,-0.61429,-0.60110,-0.60330,-0.62747,-0.57326,-0.57912,-0.43700,-0.18498,-0.06484,-0.01795,-0.16374,-0.53223,-0.60989,-0.61502,-0.60549,-0.62747,-0.60403,-0.91758,0.03187
